6024.5,5,91,3.136.51.251,mscpaonline.org,80,86.82.178.223,ventolina4.com,5579,2020-06-23T12:57:04.432+08:00
17150.4,12,83,216.124.33.149,nan,80,244.33.149.237,eran.org.il,7235,2020-06-23T12:55:23.749+08:00
24522.1,17,21,242.254.28.180,prp.one,80,145.17.149.35,lowiecki.pl,80,2020-06-23T12:50:14.330+08:00
17250.1,12,106,47.220.174.74,real777money.com,80,211.241.21.227,dixiestampede.us,443,2020-06-23T12:59:05.750+08:00
17335.6,12,127,24.148.227.191,lincolninvestment.com,80,171.160.251.29,dermatocosmetologie.ro,443,2020-06-23T12:54:19.369+08:00
19428.8,13,26,203.27.202.89,lomprayah.com,80,166.157.163.115,ruposters.ru,443,2020-06-23T12:54:39.966+08:00
22507.0,16,63,98.162.137.255,mailorderbridesites.com,80,232.177.241.100,vanhall-innovations.com,80,2020-06-23T12:56:34.908+08:00
19320.9,13,44,18.250.45.100,www-688758.com,6401,198.96.179.90,xn-----8kcegg6aqfxdazrgjp8n.xn--p1ai,1869,2020-06-23T12:50:42.507+08:00
20786.8,14,96,83.221.92.159,lamaisonduchocolat.com,443,115.194.34.178,26313.com,80,2020-06-23T12:52:49.742+08:00
15831.0,11,0,174.181.70.34,conventionofstates.com,443,92.26.240.214,cantinatramin.it,80,2020-06-23T12:53:17.496+08:00
13707.3,10,24,92.112.52.148,nafems.org,80,116.47.225.29,www-285280.com,80,2020-06-23T12:57:27.577+08:00
21050.2,15,53,2.20.179.102,eac-arboriculture.com,80,223.142.109.153,norcom.ru,443,2020-06-23T12:58:40.675+08:00
16299.2,11,35,104.106.197.182,was-war-wann.de,80,135.251.79.106,spotsuaritma.com,80,2020-06-23T12:57:39.463+08:00
20462.1,14,133,182.131.164.96,bancoazteca.com.mx,443,189.148.5.16,rzhhedu.com,80,2020-06-23T12:54:58.838+08:00
22904.9,16,79,32.230.161.246,my3glife.com,443,115.150.23.97,mygrinningpup.com,443,2020-06-23T12:54:40.328+08:00
15756.6,11,7,41.206.233.186,ojim.fr,443,119.84.10.69,fd556.com,80,2020-06-23T12:51:13.643+08:00
19673.7,14,109,108.174.157.116,lackoslott.se,1480,38.86.162.194,pacificbridges.com,443,2020-06-23T12:56:15.632+08:00
8890.4,6,90,112.145.174.42,modine.com,80,43.174.71.120,novinar.bg,118,2020-06-23T12:51:32.177+08:00
